0.221	N
0.251	N
0.392	N
0.256	N
0.402	N
3.711	N
0.255	N
0.544	N
0.257	N
0.251	N
0.250	N
0.251	N
0.250	N
0.245	N
0.256	N
0.251	N
0.482	N
0.654	N
0.633	N
0.262	N
0.377	N
0.676	N
0.645	N
0.619	N
0.272	N
0.353	N
0.289	N
0.251	N
0.250	N
0.251	N
0.249	N
0.613	N
0.262	N
0.352	N
0.278	N
0.359	N
0.290	N
0.253	N
0.250	N
0.251	N
0.250	N
0.251	N
0.250	N
0.251	N
0.250	N
0.269	N
0.278	N
0.253	N
0.252	N
0.251	N
0.249	N
0.448	N
0.250	N
0.251	N
0.250	N
0.589	N
1.978	N
0.251	N
0.251	N
0.252	N
0.250	N
0.251	N
0.250	N
0.266	N
1.401	N
0.251	N
0.250	N
2.366	N
0.251	N
0.251	N
0.250	N
0.251	N
0.252	N
0.250	N
0.251	N
1.144	N
0.251	N
0.250	N
0.251	N
0.250	N
0.251	N
0.250	N
0.251	N
0.266	N
0.277	N
0.254	N
0.250	N
0.251	N
0.290	N
0.283	N
0.254	N
0.251	N
0.250	N
0.251	N
0.250	N
0.296	N
0.251	N
0.250	N
0.251	N
0.256	N
0.251	N
0.250	N
2.199	N
0.266	N
0.483	N
0.286	N
0.258	N
0.250	N
0.251	N
0.250	N
0.251	N
0.250	N
0.251	N
0.250	N
0.251	N
0.250	N
0.251	N
0.250	N
0.251	N
0.250	N
0.251	N
0.250	N
0.251	N
0.250	N
0.251	N
0.250	N
0.356	N
0.251	N
0.305	N
0.251	N
0.250	N
0.251	N
0.252	N
0.251	N
0.246	N
0.255	N
0.373	N
0.251	N
0.441	N
0.288	N
0.252	N
0.250	N
0.251	N
0.250	N
0.258	N
0.250	N
0.251	N
0.250	N
0.291	N
0.256	N
0.250	N
0.251	N
0.264	N
0.277	N
0.251	N
0.250	N
0.251	N
0.250	N
0.251	N
0.252	N
0.250	N
0.251	N
0.492	N
0.248	N
0.254	N
0.663	N
0.615	N
0.373	N
0.251	N
0.412	N
0.311	N
0.721	N
0.364	N
0.273	N
0.382	N
0.274	N
