0.473	N
0.334	N
0.607	N
0.324	N
0.553	N
0.318	N
0.566	N
0.328	N
0.940	N
0.327	N
0.571	N
0.326	N
0.558	N
0.319	N
0.524	N
0.319	N
0.572	N
0.327	N
0.624	N
0.328	N
0.583	N
0.316	N
0.562	N
0.326	N
0.629	N
0.328	N
0.604	N
0.320	N
0.531	N
0.320	N
0.557	N
0.328	N
0.578	N
0.326	N
0.531	N
0.316	N
0.553	N
0.329	N
0.587	N
0.328	N
0.578	N
0.318	N
0.554	N
0.325	N
0.593	N
0.327	N
0.608	N
0.319	N
0.541	N
0.322	N
0.579	N
0.327	N
0.588	N
0.325	N
0.550	N
0.318	N
0.534	N
0.327	N
0.555	N
0.326	N
0.532	N
0.316	N
0.553	N
0.326	N
0.571	N
0.327	N
0.552	N
0.317	N
0.553	N
0.325	N
0.570	N
0.326	N
0.567	N
0.316	N
0.527	N
0.323	N
0.550	N
0.326	N
0.587	N
0.321	N
0.529	N
0.317	N
0.541	N
0.326	N
0.548	N
0.322	N
0.518	N
0.251	N
0.250	N
0.251	N
0.250	N
0.251	N
0.250	N
0.251	N
0.250	N
0.251	N
0.250	N
0.251	N
0.250	N
0.251	N
0.250	N
0.251	N
0.250	N
0.251	N
